[0.717849380196321, 0.14678604067170375, -1.2980836241708782, 0.6184881514377809, 0.6437933527347629, 0.7913976884195739, -0.46880612604263805, -0.13038784822111138, 1.1234147328563453, -0.2645924931903268, 1.5145486201923755, 0.08828532679954496, -0.32713948894486206, 0.39747690790787016, 0.6865954335184924, 0.13160066118248345, -0.7394191476660419, 0.7292150514553751, -0.014720157811462742, -0.6741654369324633, -0.26614289045717865, -0.49709378060053216, -1.2863357452626003, -0.13563009134049864, 0.5189839817352919, -0.7430190497099057, 0.22348341049408066, 1.1801515397647548, -0.1228439561242002, -0.8901480415049415, -0.8009140931678901, -0.7764202640429138] : -3.0
[0.3733925839372931, 0.06614803419535445, -0.6874661963898987, 0.9537687518416524, 0.6899193701756644, 0.9055170554875216, 0.023894421319262393, 0.13114592044748768, 0.8696702789743328, -0.6999232912888682, 1.385420364444665, 0.08874658420727047, -0.48638032102379397, 0.6129751830002348, 0.35069634182205633, 0.2889056323237329, -0.5652882702659784, 0.17187307283252912, 0.1507227106418212, -0.23582295923181001, -0.4295035406689327, -0.4284321751400602, -0.5488585458317842, 0.1759776463576989, 0.537331008912698, -0.47587970858805295, 0.19872766385710236, 1.3662965278517154, -0.3083598857282196, -0.7785569203402026, -0.31121530122429475, -0.5799888207636225] : -3.0
[0.5972924823927339, 0.23592703415627475, -0.827195223674418, 1.1112407629582268, 0.7875584395470404, 1.0637602454935824, -0.4353958311561478, -0.4596459725029257, 1.1103012785021449, -0.5085240227400237, 1.3281584740924894, -0.3091274325595048, -0.7978119149367532, 0.6371970619241556, 0.25322253483433976, 0.285518861791432, -0.530115607448344, 0.3542248177376216, 0.22751137844034933, -0.8029743617124013, -0.21549212545635638, -0.6747176958985833, -1.2576632740062337, -0.14080548504631996, 0.5847515999185365, -0.8966928100909919, -0.23173151400969852, 1.3136743124665413, -0.19997036386733108, -0.7478501807334414, -0.5298363382004173, -0.4212060561318479] : -3.0
[0.9316227936671622, 0.4798852428107554, -1.1370959583445495, 1.1144629868766123, 0.8537578383263316, 1.094186746073082, -0.43021990453309644, -0.21788758311663925, 1.1276060616860106, -0.47581433993709066, 1.276474964665599, -0.12304718948200263, -0.7261449800666757, 0.610633007085481, 0.9686320780287093, 0.18217898810933192, -0.656282415595134, 0.674035460398196, 0.1702641566649335, -0.4234873003997601, -0.4048151956459201, -0.5962498774541932, -0.7862000876350661, -0.0637143790267972, 0.5633208659402634, -0.5894018533164722, 0.026957561778364655, 0.7472413935280575, 0.3121148592454969, -0.8669212709971521, -0.4512428327788629, -0.902825541497124] : -3.0
[0.8353109032384529, 0.3406996836798112, -0.9509501063964243, 0.9626133706911536, 0.5718736157201463, 0.4151905268726386, -0.1345328572578346, -0.24603329927236844, 0.9982253985338255, -0.3212484393862916, 1.4065484895098357, -0.12220926260607556, -0.7556643346006379, 0.39391979767879626, 1.043765776304431, 0.01854732876886464, -0.45545271685799416, 0.49079463228027076, 0.050557968018817206, -0.6765647852549377, -0.7696642669872414, -0.2544999135402602, -1.4012810052714806, -0.0352115426219722, 0.7686390569727021, -0.5119611716340795, -0.014673292851838993, 1.1064376341768773, -0.160288009320635, -0.7333004477615427, -0.16701249941702503, -0.5677036925586874] : -3.0
[0.7182918127784385, 0.21653415002217882, -1.1634999904380356, 1.3980162456490128, 0.9093547136823965, 0.41894502010336776, -0.5202899670372532, -0.01365125539724165, 0.951266711315395, -0.8919597082027533, 1.5210610900773618, -0.23206614999830985, -0.46669111661816853, 0.7272182941632696, 0.4367863564005646, 0.39721449139928844, -0.4057142282047772, 0.6094973652357264, 0.18460372797129024, -0.28513223962129247, -0.038525696087317596, -0.5655773755757206, -0.4610684865991983, -0.014557639137803096, 0.5904302728283845, -0.4154726773305578, -0.17961634800143902, 1.3865874373439289, 0.20978613066909332, -0.8160999540673595, -0.21453823971087768, -0.6642216695210282] : -3.0
[0.9564314921398327, 0.5222204364939199, -0.8173468595333055, 1.1661818066091196, 0.45469249052832905, 0.5137124595152632, -0.6355974876069596, -0.35143467539682793, 1.1608951411206831, -0.39123232245736583, 1.2296217521034367, 0.20251601858532586, -0.12431478948774355, 0.8938024935277343, 0.4735126288232021, 0.21124462195204502, -0.762920449917033, 0.6243030735723875, 0.07986880035708457, -0.23552384053122982, -0.3603153553455821, -0.5719615976151567, -1.0350010426477232, -0.13831943708876557, 0.5162596384384429, -0.6515560163783276, 0.7148568643255702, 1.6336947790767935, 0.0769383449942741, -0.806888227717074, -0.30064130046116616, -0.5419121189482649] : -3.0
[0.480814133675362, 0.13697282339032554, -0.9907484951933154, 0.7340528794177883, 0.846382900334182, 0.8056600752183776, -0.27934777726941445, -0.04021758371316417, 0.876855523896141, -0.6984063847237623, 1.3179511152523813, 0.01708716261903632, -0.685905498004133, 0.7658418356645115, 0.5404249055041084, 0.08571776914341445, -0.7816180203159813, 0.4483949304650485, 0.1459260614681046, -0.6309898318534077, -0.6156067415976534, -0.6134881883877915, -1.4590759750671127, 0.2853968030248001, 0.5154211628863118, -0.813865809677305, -0.23468632488291827, 0.9034996667419761, 0.3885164425918724, -0.8355142282403257, -0.2883436835858341, -0.43357857599369065] : -3.0
[0.47239205945829843, -0.03838622001311842, -1.0166625338839546, 1.254137168710471, 0.46992052086605446, 0.5543494312047448, -0.27261660457276643, -0.3188716249467073, 0.8239091242141278, -0.5101399843177705, 1.309206039721603, -0.1231695311451822, -0.5608408088187493, 0.4516097769980162, 0.4965252879864167, 0.19337668055569374, -0.5102478318323279, 0.7492367041274108, -0.03687855882610519, -0.6338868087988133, -0.5234941319603925, -0.31070565808124584, -0.7689343258180545, 0.16190363521173134, 0.8794147868009807, -1.3516688620240394, 0.07204293355178383, 1.009676579676251, 0.11162142432265161, -0.7691633994789894, -0.17003742039475223, -1.0010644951296197] : -3.0
[0.4590713057015104, 0.4265053775200872, -1.1187689782532892, 1.7495694518486706, 0.12433799813023272, 0.6184432337425456, -0.26400721866335297, -0.882020245545374, 1.4346492154408554, -0.5430912336734048, 1.1172175816523005, 0.3026056503487565, -0.6919934896484309, 0.8894068889710589, 0.2389174641183926, 0.1280037418677259, -0.5401482736822182, 0.08266590680635233, -0.035001443018516154, -0.8965899873995075, -0.11494145211691065, -0.6258876319011327, -1.0830543065849514, -0.19345257888031572, 0.8208401379897193, -0.753521344024596, 0.32513851042583863, 1.0352428683533081, -0.17547152999253168, -0.3276539225613776, -0.0470621772529497, 0.06792716314331948] : -1.0
[0.877723088467824, -0.13403998746235593, -1.187543391307967, 1.0356492728793338, 1.6998576737240803, 1.3300222228740672, -0.2788422992243428, -0.20188122196456165, 0.45738383123855864, -0.9247056760530493, 0.9246800646794988, -0.261582054325, -0.5883954957575477, 0.8254008747631928, 0.45707674715560775, 0.30923629971483546, -0.3209181946292459, 0.8831081106066621, 0.2726046672700625, -0.6449237710494629, 0.4612398475381695, -0.568701360759931, -0.7050277419639267, 0.4559524019202665, 0.4437171029387835, -1.4176761541641365, -0.021189279675442096, 1.049968468582623, -0.36715526391699443, -0.38222545632564353, -0.8363031981894072, -0.6951849016310343] : -1.0
[1.4672523164948363, 0.1308905315383991, -1.1260647770170744, 1.3964956677512232, 0.8827272829526255, 1.3255478618911283, 0.4221722340618537, -0.17320282678925583, 0.8862698893282966, 0.07427575104076184, 0.5602789822158422, -0.3663557009876283, -0.9040908312149494, 0.4166258286063348, 0.17338351427451343, 0.24358061987197038, -0.3520387528550251, 0.41414917304347826, -0.2444619055280134, -0.7523475222426904, -0.769021639527726, 0.35249318181446465, -0.8113703199347334, 0.5505205063071033, 0.7815006013478206, -1.0665499323640406, -0.0841755252386092, 1.1814664453322974, 0.21194427287235035, -0.5619185150137348, -0.9355499302873946, -0.1640503572887097] : -3.0
[0.882880099222185, -0.34038135497987454, -1.3495920505034176, 1.5463755670168986, 0.47406892618521695, 1.1097052782798769, -0.23684467605961917, -0.32929441776409746, 0.9559809855425107, -0.3815396604066347, 0.807100489663622, -0.06742661387333182, -0.15065713087946697, 1.227046754178983, 0.18836081367392887, -0.7145831445999011, -0.2999633993996542, 0.7151237870234104, 0.22375139447133113, 0.054088243037458184, -0.18550497750726852, -1.2185243328888267, -0.11110548839409096, -0.5724045929874755, 0.4131349138632365, -0.965726738957659, -0.07914148571876485, 1.6440891699467155, 0.05424121786930579, -0.732692372400712, -0.5254335347173347, -0.5442951650536935] : -1.0
[0.7728986060787112, 0.3796078535489745, -1.1870238195164278, 1.1721236724204611, 1.1621797688448634, 1.492033024290251, -0.152482626844695, -0.19264742124264167, 0.8090363025712551, -0.6026991645367032, 0.8707144619674415, -0.40937308369041214, -1.0593366438108163, 1.0175843933338793, 0.21754845487072866, 0.27847213335036713, -0.701468312975888, 0.8835438245016503, -0.5445780179655985, -0.41117026258173067, 0.00665122849519495, -1.1063216382491161, -0.514584094225023, -0.14324569008629184, 0.4799558292553023, -0.6430514247978221, 0.2646611683180894, 0.25214287710703387, 0.06950107900982701, -0.22741441904901671, 0.006403344777979381, -1.0450317650217786] : -1.0
[0.8868729208208752, 0.20737358819720553, -0.7280404102060323, 1.212469864172551, 0.3911161381821591, 1.2174809183176563, -0.2877889097778823, 0.5367707610871039, 1.4196528204273973, -0.9757857798685833, 0.9506127162364298, -0.4348299670904757, -0.8855521473826432, 0.6404505078516837, 1.0912664858614196, 0.3214109695948077, -0.2827314729314785, 0.6040120075653886, 0.7694594706249259, -1.0056976868651775, -0.7287961894870069, -0.7723354147383559, -1.030026033976586, -0.03969401334550583, 0.8585455484401429, -1.1270581609031427, -0.2990740843538715, 1.2346909451718193, 0.7299319998964424, -0.3734141153824874, -0.5053545619018569, -0.15767035196789014] : -3.0
[0.2785193706671114, 0.3495017984366129, -1.4089935749324827, 1.2512143573090897, 1.0054342566544658, 0.8898410260582471, -0.28323206835057874, 0.2920406462771494, 1.380900425396171, -0.3502378705311979, 1.2823274167743064, -0.4869924366446162, -0.8887057941867672, 0.3631912889142893, 0.5683150175681194, 0.03629978578817948, -1.1380822131051982, 0.7409128227711652, 1.1418109851891454, -0.584170517306865, -0.5345871838303135, -0.32513156884312044, -1.0211450130345454, 0.15039425061789444, 0.6723988735418882, -0.7290156935815246, 0.1283089207953409, 1.1335158607651363, 0.03963766864855943, -0.40947539411197414, 0.32763299311038135, -0.6868757524673489] : -3.0
[1.3649053141392153, -0.024495288886689642, -0.49088533966032705, 0.6312809915128785, 0.36703105745635034, 0.1807404353529295, -0.23526664620176596, -0.5111240651982727, 1.2836838517338234, -0.5378644708027716, 1.0152282969345987, 0.18089019874561907, -1.2002248197948717, 0.25168822909710464, 0.9513079388927769, 0.045702804663696917, 0.016479863303775266, 1.2487512467098068, 0.5174894450673573, -0.7334506268301032, -0.44727472232933707, -0.5961002436514836, -0.746854980441535, 0.08289157772168303, 0.506750185162621, -0.547154219709376, 0.02969806601426117, 2.0436620728109665, -0.6683407908222163, -0.7683027967387731, -0.6683405445469088, -1.0059749993014353] : -1.0
[1.1034921517618468, 0.3761337530806178, -1.1239323145019, 0.31107652259079355, 0.2978447449485283, 0.5950850892600213, 0.07785953233357057, 0.023794057072028585, 1.1807195933216785, 0.2964964338299159, 1.7843398323673234, -0.5625058028875924, -0.396135597025009, 0.5708839309815547, 0.03729008154474711, 0.7408122228035126, -0.9273853160761363, -0.21222613182787764, 0.20637157939518663, -0.6639548849332552, -1.1277337280131992, -0.0975349776118502, -1.1775233548923316, -0.18026276857573822, 0.4671953359963252, -1.2703185498915157, -0.14496234824579568, 0.77918330031971, -0.3871345774354047, -0.7161771944837584, -0.838479760143092, -0.7418760903799213] : -3.0
[0.8402915726819905, 0.5344659932947454, -1.2157637891746256, 0.4460885649063475, 0.42966184044441597, 0.9824147085598731, -0.3757095142953535, 0.013319496463756547, 0.9318421433478161, -0.34096759179780234, 1.056773446587682, 0.17726838612252127, -0.6307797683098189, 0.1777536296365208, 1.1088862239282422, 0.4383283303982759, -0.19885649137690964, -0.13294879340513455, -0.03763834052109233, 0.23950909739049486, -0.5874255720334879, -0.7039946131990409, -0.979089974350764, 0.04905846696193386, -0.13731217271970864, -1.1086706161287452, 0.3845255536318947, 1.1979640113062442, -0.21167179301199868, -0.8789078313547497, -0.7436396623298809, -0.24667908190383825] : -1.0
[0.9102041282851943, 0.6483520987018409, -1.2862492049986953, 1.1988517521250057, 0.9940316538021635, 0.7106256728407139, -0.12446052929304918, 0.14082160294413, 0.7153860040541284, -0.6755006562476065, 1.3767226535536794, 0.30456880340912884, -0.7964273714018566, 0.7812989412630623, 0.6218359276488253, 0.3142256636860187, -0.32112778706304584, 0.2162784173335524, 0.2683795252888422, -0.333623914025364, -0.4896352966517913, -0.6247954568985126, -0.9898375454937514, 0.29448581601665225, 1.6484597559737018, -0.7998762603295794, 0.8422465267910204, 0.8772225290959856, 0.2985391734121942, -0.31458226885722684, -0.48816540505644357, -0.689873218129391] : -3.0
[1.62996545051292, -0.47066347248965523, -1.1430809889058566, 0.8635738138725175, 0.15533880559364133, 1.0847379226066316, -0.41046159277322947, -0.2278210905078807, 0.6904651480728254, -0.6233858031107373, 0.7709153037068602, 0.3975717432568472, -0.3804763085379871, 0.8895498829169135, 0.41357007223623987, -0.06707398779034845, -0.9577855967044916, 0.07845908963391646, 0.29213199097390397, -0.7274227830626543, -0.5160461450251663, -0.5949643720948132, -0.8718893210209525, 0.6510694368756658, 1.2386618899207413, -0.286999026112566, -0.17601253931920247, 0.9721092674517533, 0.04824477561098574, -1.134791647079643, -0.07842184240326316, -0.8798011043210276] : -1.0
[0.5432592773815722, 0.154666383279989, -0.9299532261869181, 1.6873777253852333, 0.877383353180698, 0.8760596761071129, -0.40531930964679197, 0.4054535004338885, 0.7581718149227343, -0.1699245759162034, 1.4096549677478207, 0.30005565816777574, -0.4536493928801416, 1.2536593105206344, 0.20322698321566746, -0.19551495445700295, -0.6814865491174216, 0.3927166153873742, 0.5001299724402068, -0.3629717640212676, -0.8968117335771804, -0.9373138500646961, -0.9772892810182793, 0.3744197791900896, 0.388367312244056, -0.866148981634202, 0.16335465423222106, 1.4639382037507733, -0.04525649364415151, -1.150100020669922, -0.19307937311807885, -0.6973603020397803] : -1.0
[0.5620619354838118, -0.18732042399408047, -0.5378575282407924, 1.4964122155944428, 0.6505392038843225, 0.8613651786357875, -0.28986035436111623, 0.13308554130379296, 1.6754216573926155, -0.7980661951511479, 1.3356796456297202, -0.9164397056285118, -0.6987247407319312, 0.6525176884262445, 0.005007963527375647, 0.7022104261980844, -1.2508559669230976, 0.8068350827255621, 0.198228447863192, -0.19556081287807792, -0.6307697319043976, -0.6777082091011384, -0.6142922815689151, -0.2427745250212941, 0.9169245454841677, -0.7625943771681067, 0.22017240909916086, 1.4457756808922668, 0.24246244261926786, -1.0604602029251837, 0.21927745563423634, -0.5667543571462389] : -3.0
[0.8643512966660281, 0.53303844369644, -1.0135757457987389, 0.3972090610335012, 0.4949121295209194, 1.023722380365479, -0.2164626926190507, -0.08378138368722304, 0.5719698091850578, -0.37813624762513914, 1.5775841960492865, -0.8230029221218862, -1.2115654202421107, -0.36664464031700417, 0.29478993968888656, 0.12308587093557777, -0.3423243679621183, 1.1032556821661916, 0.05563236859481113, -0.6954086195768664, -0.47128051837001206, -0.3919105669751144, -0.6017413321278053, -0.34997223692254487, 1.0879216070152802, -1.0154487658205322, 0.16351790687558115, 1.0395102110746715, -0.4284099948976984, -0.22436465752885792, -0.11257460618615805, -0.6527564436044078] : -1.0
[1.4410966686277145, -0.2593459495090231, -1.3891690832187327, 1.0879735297437012, 0.9950449145541485, 1.335722222836015, -0.30144704159750096, 0.24439603276140115, 1.1238376714079858, 0.46664104312375687, 0.2778538406118469, -0.2567689520016845, -0.5810928078817527, 0.8250385881707676, 0.5783422280958428, 0.19511063378299526, -0.4516512829711794, 0.7013844117389691, 0.44277281436726235, -0.5219876110334096, -0.7505788477102475, -0.042599600570385365, -1.1073392375203566, 0.20656286814260189, 1.132807145213259, -1.4528782773604814, -0.3958941352588976, 0.5218680240243658, 0.7437026893433545, -0.3815797504275049, -0.4890198919336738, -0.21364709397247425] : -3.0
[0.8551873164624664, 0.4322738779743066, -0.9978940354330068, 0.8069898121324381, 0.694412185471142, 1.2642046707118848, -0.9059941064298451, 0.014133146088534124, 1.0314327280955342, 0.1906736867648966, 0.6300114535108563, -0.9919053867181457, -0.5329748173318912, 0.7090013898965111, 0.7709256462073275, 0.03067321621890562, -1.032752429267257, 0.36014260319232183, 0.7731066077618594, 0.567668690974471, -0.542625369926087, 0.08332077729324533, -0.6152048517240498, 0.3441511846553047, 0.689294230322236, -1.7462922430246142, -0.4579317012440842, 1.1334638587939003, 0.7875784172338252, -0.25321534968273873, -0.6172667983393777, -0.3752865834757666] : -3.0
[0.15672818647405096, 0.24890526063870286, -1.3591788616793292, 1.2278439006985076, 0.7852758484850921, 1.492888824861979, 0.05663663430828663, 0.3581315224106608, 0.696324790834679, -0.010225589038900307, 0.7271426970472135, -0.23858029119046753, -0.5504599240192029, 0.4211147402177234, 0.29038102548520417, 0.49557011132458123, -0.9895411852743065, 0.825551845776691, 0.4151010263191752, -0.7251806495550733, -0.793851845933968, 0.05095817494544386, -1.3205691354430993, 0.9464900053863553, 0.781453610835259, -1.280037109653045, 0.0495301782224971, 0.9789170731653727, 0.19736035900016397, -0.7145108641374536, -0.5178015003020454, -0.4113395627891651] : -3.0
[0.5524850553634736, 0.22149070866040813, -0.9552746882855017, 0.8121274352128502, 0.7290709775263285, 1.4515134631541193, -0.044748961067625784, 0.8236896974778155, 0.8016546376826328, -0.734125929871665, 0.822294529526725, -0.611710457739623, -1.0162042076882647, 0.8727194273669521, 0.413854126874099, 0.12147099106737347, -0.3884396715356594, 1.462263817618158, -0.10664887615191454, -1.2269723654584779, -0.3588619573247602, -0.3609312177137858, -1.1985382521887906, -0.3258059629518384, 1.086488676720771, -0.7560278639362619, 0.3511003722655838, 1.1012226734544226, 0.4322743634170235, -0.9038705500111005, 0.13277830689512715, -0.7004406780645822] : -3.0
[1.4501987197279438, -0.5358163469866157, -0.8478619510824541, 0.7173789717945738, 0.265655525216174, 1.278112746808889, -0.06520783451329298, 0.12281211827649972, 1.0993281001288606, -0.10448582075534288, 1.1777713945277613, -0.8300500805234972, -0.5238226321401223, 0.39719430488491403, 0.14264141991517598, -0.15191776328871615, -1.3437075495552366, 0.43844748297889546, 0.14354925989493855, -0.8591671595606851, -0.5918490129735906, 0.22666195944622675, -1.0883299200189447, -0.24341559255397285, 1.3915558212849026, -0.7044169157510187, -0.07952728213939758, 1.1583322617177763, 0.24504263114957608, -0.5539885005198271, 0.11128734713795718, -0.5446670440616863] : -3.0
[0.9975567500191627, 0.6493372433341805, -1.1546083857274616, 1.0061785833984667, 0.4576231694502935, 0.5692429383597288, -0.5258094435356621, -0.21891341814805362, 1.0445854527664462, -0.2060863531630743, 0.8969153975535096, -0.30619610828952115, 0.04450475152614919, 0.34612248515352184, 0.857313773632016, 0.03627450200483434, -1.113758386411666, 0.1792163880212469, 0.45399797908338585, -0.5437481279127012, -0.7601388437300612, -0.669730712437528, -0.6114578311864838, 0.4797039079507852, 0.19895884313464507, -1.075721730734132, 0.36241733606763377, 0.9684654919229956, 0.41100582836560584, -0.7214843728386289, -0.6585768045598827, 0.01671769039893045] : -3.0
[1.0669108181964284, 0.4299574435551923, -1.2525748193757364, 1.4558507522936754, -0.30438135508396624, 0.8196550741989141, -0.4292564870004485, 0.34386620896178804, 1.3430827049679757, -1.0083092724290275, 0.47561884067570137, -0.4512584450442119, -0.9879151214858527, 1.0193744342062492, 1.0014534041274172, 0.5281050681632693, -0.6903182845358251, 0.31306392202700517, 0.6340930325224968, -1.0354003953683986, -0.014312765862620536, -0.13169020352227268, -0.5262270707409024, 0.3564102848099604, 1.11863147633186, -1.665437847420013, 0.5277840542391343, 1.3294466946480068, 0.2967360032771705, -1.0564592833930417, -0.11291288307224123, -0.9445151527802478] : -3.0
[0.9354383923157095, -0.2118027666076416, -1.783887097561801, 1.240184132837491, 1.0892279742875397, 1.2804700481726983, -0.19231915289551219, 0.06987096528048192, 1.1460158971948105, -0.035198490479329825, 0.5162788204992665, -0.2847335602900206, -0.49457802692803626, 0.657889631873108, 0.614087532079506, 0.2254320654433029, -0.4913647815941835, 0.8403989625213583, 0.37248365337211564, -0.543119272761532, -0.39150193134686806, 0.06984900576320158, -1.8280748908632343, 0.5060935320851443, 1.4799057300733018, -0.47279038155205966, -0.4588287671047833, 0.9185179048997806, 0.3411120234096508, -0.5632214961025634, -0.47335728899253915, -0.845450470687226] : -1.0
[1.0417092420352891, 0.0676728279712911, -0.7996757491491453, 1.2711497387723254, 0.5966335459971006, 1.74675153636095, 0.20603173802012525, 0.8926091100712683, 1.1087086922248304, -0.7414214437313724, 0.6641854510912255, -0.28789226340008695, -0.9325565050118242, 0.4445656050694018, 0.614609335465884, 0.22379290679298058, -0.45955678246266257, 0.5298866700362659, 0.7023043469289092, -0.5094689943580746, 0.013816051996434098, -0.27170916974023035, -1.4921655592233447, -0.386306888227132, 1.0344361016288328, -1.5149981834914978, -0.0011014099129101704, 1.2995522924231915, -0.14793755764490524, -0.8077395108186625, -0.5732929000808108, 0.06569411320498558] : -1.0
[1.4087260630662424, 0.5474635728293555, -1.10973060095156, 1.2745837009020702, 0.31688134742052804, 1.1777052610383485, -0.7038503554194604, -0.17656372283069485, 1.0727256086207297, -0.25415391457391334, 0.8769522941939634, -0.41069866848662384, -0.5408391622191115, 0.720566214466289, 0.10796860368519612, 0.32294800983023364, -1.2921059372908124, 0.3072881417061022, 0.8815527166694671, -0.40745121278018626, -1.107032044055197, -0.6363572776162354, -0.7326001715835926, 0.2642354998394362, 1.2436642359773538, -1.3877438612809776, 0.5765509477945813, 1.2811217361652782, -0.24752152279420986, -0.2191816061418212, -0.8698472855705782, -0.3757525392966532] : -3.0
[1.103156494847247, 0.5174923648156612, -0.5679980208833053, 1.2275232490393864, 1.344852028185187, 0.9892438357441653, -0.31096269890241957, -0.47290975224803855, 0.8874431162000895, -0.08845704001627835, 1.0760871356964847, -0.7312015845804627, -0.9546008237431725, 1.1700373188672883, 0.7803097018999712, 0.03596355404369289, -1.145281244881554, 0.8755552727416633, 0.4724042784699571, -0.8332490641054159, -0.8809152672559368, -0.8198774885689615, -0.3851313518205194, -0.3333341211846743, 0.7284811774561958, -0.7591601228197807, 0.04718533140840056, 1.2697327231707987, -0.43588333916737043, -0.9447057702980738, -0.8677561901958355, -0.3806199123176144] : -3.0
[1.028610824348042, 0.442943603996498, -1.0907769235171818, 1.3419720828880455, -0.1355576562212477, 1.1476204067580609, -0.487546069373635, 0.428874365200849, 1.4425103526080758, -0.6115636432201397, 1.1284034611882776, -0.5258772113446952, -0.4904058113567836, 0.5815804465242074, 0.24886142183115684, -0.01216137673417661, 0.26479098068932583, 0.3759269888225253, 0.46839994500058324, -0.2870604982285945, -1.0584778731135014, -0.1685014970069313, -0.7207391736721902, 0.5002055971120787, 0.6034222155598128, -1.0092693889300208, 0.35004892583994734, 0.1280254946819933, -0.06399253928212567, -1.1318780659713978, -0.8412775669514635, -0.8203211895814349] : -3.0
[1.2568314324989287, 0.2155569232460553, -0.9237216645838325, 1.4846072792341267, 0.9568365803485699, 0.9843876052299385, -0.269539004840893, 0.0022384555552055208, 1.5093906426817774, -0.20405026773993673, 0.5510540290391985, -0.4075140786503033, -0.8128543218576343, -0.029349512380378306, 0.6080746837288782, -0.2517541342701788, -0.35809308581580923, 1.060643074258573, 0.506381379649816, -0.689659685827428, -1.1943182999745185, -0.19933205453764266, -0.9978796218665645, -0.14988351914324974, 0.7927507933332671, -1.0058336184788774, -0.08559351782336208, 0.9474185337197345, 0.9297904129530092, 0.11015255987830919, -0.6485050450551825, -0.46054601397907635] : -3.0
[1.1388812155446852, 0.9951779752984684, -1.0485030624822405, 1.336057343473974, 0.8029154227192586, 1.5558387636273951, 0.4959260139512967, -0.2329190711447018, 0.6414439223748822, 0.4861508592431661, -0.20054977176793853, -0.991124060281615, -0.4827873626616946, 0.4582139867211692, 1.3026705519995287, 1.0244584305350464, -1.101853665665895, 0.6604604082716884, 1.2313379621380478, -0.9435325107401082, 0.04580927223563247, 0.4743780953925371, -1.180237225530595, 0.4596131815564832, 1.309951908403771, -0.7511470002976901, -0.2513346432689271, 0.5762860570770552, -0.3734659763796705, -0.5942331196026029, -1.008157128873221, -0.379774553613398] : -3.0
[1.3391375739283984, -0.7270568790628023, -0.609263148102995, 1.2769790139539243, 0.9162140424384981, 0.9549113302977718, -0.41099853209555975, -0.1833397487769637, 1.4659263997989023, 0.9315578280047725, 0.05778156001880175, -0.42483406503490534, -1.2604719695960718, 0.548051119668159, 1.4566052834616656, 0.6374962242185405, -0.11392672359903011, 1.6139216171213464, 1.1019402780707903, -0.7405572093598829, -0.7958928017790575, 0.37988653562565033, -1.2426518917447749, 0.49249706613534194, 1.140325133591278, -0.4435991376960988, 0.5704710920492628, -0.30141804993049903, 0.5140014911179397, -0.20105904809287617, -0.5642800466705631, -0.027007347466629028] : -3.0
[0.7580583220491178, -0.03478007271262645, -1.4417043515467522, 2.650396903611963, 0.28988514774012475, 1.4007462772774844, 0.524369522822898, 0.8074520374918834, 0.8472011959612038, 0.06556755496472934, 0.9143086724608412, -0.5802653780103181, -0.2950103137220395, 1.2397774756574005, 1.323626602025028, -0.027975062981520443, -0.06935167619302207, 0.40269654241784275, 1.0984889355964444, -1.0446286511136036, -1.107601557853435, 0.008279038462102317, -1.3058839236135609, -0.8117336133331828, 0.7974327670332806, -0.6614193982613349, -0.9988032612849016, 0.6006040377031613, 0.04542184322570264, -1.798708128379026, -0.4389627955112425, -0.5629891882840784] : -3.0
[0.8776049295696848, 0.41597064698325775, -0.5506048797923274, 0.8142814099302556, 1.1371778707740323, 2.397620638862139, -0.5573797899845572, -0.4951632885826043, 1.3357741690635745, -0.11889635010987282, 0.23488858981808608, 0.264248016840712, -0.045794090308374, 0.6432993164563664, 0.8957599860579144, 0.7956635621176449, -0.6274366338631046, 1.7463749263070003, 0.1589702901586329, -0.8755973705538758, -0.6917313391183221, -0.3325207591465593, -1.524708023099087, 0.3377455111623645, 1.2079111190996032, -0.9954814940702487, -1.0174779802985576, 1.1266458657859715, 0.4338629683595881, -0.27198220680154495, -1.2537084965320306, -0.9380925444476336] : -1.0
[1.22916224907909, 0.0280955927515859, -0.49049992991539837, 1.0208631778845536, 0.09792719720428844, 1.3362910756290103, -0.5125543751817978, 0.03522231747814966, 1.0567442026326812, -0.37338570060828796, -0.1706015912034683, -0.42466168054734343, -2.1351708454183944, 0.28393062430587845, 0.19384398948118953, -1.0344471987872796, -0.5272277746856343, 0.5452479777611622, -0.2945728982551406, 0.5249113183707355, -0.8571080032399339, -0.44609707782579605, -1.8782431323110074, 0.3031296101050881, 1.1710411919260422, -1.39920905875835, 0.45103770644495095, 1.1869058897352676, 0.8228651520558492, -0.7518737997951963, -0.3936368595990851, 0.19051117721441818] : -1.0
[1.3471005189049818, -0.5448493466281773, -0.4925074511054257, 1.7853926517329857, 0.09708308173717584, 0.8156588444268046, -0.30282274816147303, -0.557634929805267, 1.0587451729313333, -0.2889114701981415, 0.5789525970970865, -1.3869663413566469, -0.7846962539495812, 0.18153406839091069, 0.4344037914859359, -0.15593433097107606, -1.0638867200881825, 1.4753288004617535, 0.7619407201463491, -0.15510588517389018, -1.305792133675908, 0.8249421868190715, -0.900336004075977, 0.34614183875075116, 0.4132673285846442, -1.086689782258558, -0.4816382711172623, 1.0793101509506113, 1.405851305216583, -0.6702717119509444, -0.3406742368649195, -0.3314831967412372] : -3.0
