[-1.5407400800327575, 1.7554146001458817, -0.6175195267369102, 1.6000222487741023, -2.107300963515861, -0.8106549100560719, -1.102564830580739, 1.6165693166556008, -0.08759033811633554, -0.5208228073993412, -1.4415666609960989, 1.7258830971948251, -0.013576620650980503, -0.12733913774539643, -0.9540639440242914, -1.08341620727727, -0.10289214446627394, -0.496151477151907, -0.8900082554429651, -0.8379977016597683, 0.8048773113800338, -0.6706790042175379, -0.6569623668625517, 0.22578973391829793, 1.2667290814614824, 0.1817636232037967, 1.3255309479837427, 2.118583231722685, 0.4170170563432468, 0.04467976684154273, -0.8591063438257139, 2.107834929446257] : -5.0
[-1.3385092876824172, 1.5147007561111938, 0.00859765357394332, 1.5511964385906851, -2.5667801787100264, -0.9318598565253978, -0.8540310892564071, 1.2964386214339296, -0.011937571538404107, -0.19511582714449555, -1.8424253532367822, 1.5890691740633596, -0.2592888733612495, 0.1099857835917899, -0.9933998197068964, -0.9567385329311067, -0.3134590031067598, -0.6837913353532454, -0.6275890117514017, -1.047570711545151, 0.7223355833478557, -0.8222670549021726, -0.7748649103725632, -0.1305819907402208, 1.0207474719182437, 0.16575727660536368, 1.3571598636554634, 1.7399437477606163, -0.30024513483638665, -0.10845959591807913, -0.5966510636308884, 2.1321169006115426] : -3.0
[-1.6709188566082551, 1.6718888613342815, -0.255889716164567, 1.267669299363096, -2.1080884564439626, -0.49052662272304737, -0.9983250649090835, 1.3419945402329945, -0.2535057670648447, -0.4558711390309974, -1.6523428942720975, 1.351216025583837, 0.05804111616364083, 0.039976526270147236, -0.9788606335684408, -0.5264971750156927, 0.16617926160167662, -0.27022626950885026, -1.0778512360034074, -0.5126298237805305, 0.5363108811982576, -0.9386187842165227, -0.37032517162937434, 0.13930812429110256, 1.315955874719875, 0.022522624872293145, 1.483860291757509, 2.137757953435041, -0.15979915228837582, -0.16231905174521824, -1.3236668632391553, 1.8960833994821709] : -3.0
[-1.2797686219146398, 2.09310549410159, -0.06346292028393671, 1.392526958375689, -2.219135967179376, -0.6392519955742628, -1.1138821636185425, 1.5198328118417854, -0.4036863676265453, -0.6522803967607436, -1.526562452029471, 1.4932328879585073, -0.3153678108884044, 0.14927782832224523, -0.8233594891631575, -1.2561150854168133, 0.003183218825079416, -0.21130311909494182, -0.44777447950481614, -0.7833469752927182, 0.6829863872634178, -0.7528267566790197, -0.4202463205896313, -0.05614482420510873, 1.4289997844218478, 0.3871500004409467, 1.2306081699396736, 2.3715981549339697, 0.03458420739739619, 0.053997325776057446, -0.7347308805445119, 2.233620296843789] : -1.0
[-1.675649169568933, 1.137240540782392, -0.21094201218708886, 1.2771366964690625, -1.9860600319614419, -0.4492239721157275, -1.0373345847315956, 1.121362791888551, -0.10473033664216685, -0.45464217219423686, -1.655746827435788, 1.7648567157759878, -0.1119717874364218, -0.11163548300757145, -1.2929807804093343, -1.0624051787290263, 0.16154627310416808, -0.40402691657298506, -0.6934024465002531, -0.4751935713888287, 0.9802896147841921, -0.9248517794585531, -0.8784820815134442, 0.009492663591878838, 1.076452141495258, -0.055149211548218065, 1.3585905270012064, 2.187631548570895, 0.29140746385142224, -0.10413353357221794, -1.1206750053099375, 1.8049180180060393] : -3.0
[-1.6541882332390818, 1.3712968489818562, -0.3937550752363994, 1.3499838866771263, -2.2988302020797424, -0.5957363535034175, -0.8752990127905158, 1.169964513633641, -0.42469952930342375, -0.4643867032254147, -1.2656153558834742, 1.8732760414175476, -0.14490180896082194, -0.16579352269687278, -1.2154488869252917, -0.7765683827108417, -0.2592407735726668, -0.46167514583628566, -0.7997211822846046, -0.8928809258029563, 0.5354266902686451, -1.06704535352459, -0.47146526912786335, 0.0361743219902554, 0.9923651836121097, 0.35028405267444684, 1.087715890676816, 1.9907694367977053, 0.43811754586828144, 0.026064336873972478, -1.0428100574349966, 1.8700921953311298] : -3.0
[-1.454083305177299, 1.4947719468519451, -0.5397043716292695, 1.7140139581960314, -2.0098674264974026, -0.6978147855210389, -1.2099323435643754, 1.4611286970955466, -0.07110159201752983, -0.4346786962110726, -1.62031476255858, 1.4321059269862113, 0.029818450693149867, 0.18533414994043773, -1.106502746288635, -1.0441608473896833, 0.36879886193692807, -0.6396228298579842, -0.6961628101713314, -0.6359018459613639, 0.8810095623491441, -0.8312356131901573, -0.6410185843777695, -0.18563681626391837, 1.4719668223415767, -0.02465259518017239, 1.1556599951965123, 2.2081682124767426, 0.37948770170185875, -0.20242066620203938, -1.1165129233778819, 2.0887185715199563] : -7.0
[-1.4819912648164228, 1.9009002201914251, -0.25736151937782387, 1.1866413681228465, -2.207407973859359, -0.7637927319966816, -1.401499718682089, 1.4662651575233252, -0.38362431944827946, -0.5503280078244532, -1.372134933201447, 1.1384856244553938, 0.028757717008994155, 0.08782568744185268, -1.2286100059466283, -0.9632027890934174, 0.1673096229169313, -0.5356619674094245, -0.7109369312797623, -0.6778092239883833, 1.1002158776335604, -0.8813348808352738, -0.21751477317220047, 0.07719976690588358, 1.4584365287252765, 0.02636518925722894, 1.3636271786180707, 2.3126058858583796, -0.24236167563592614, -0.5263292116821922, -0.7934606979062497, 2.099693274309827] : -1.0
[-1.248009912033018, 1.5936619466444506, -0.2169879818470735, 1.7524683256825813, -2.1475524930270136, -0.8038401839628813, -1.4093061213092366, 0.9106891839076032, -0.25401584321284276, -0.5425463820651577, -1.5295470629342571, 1.5450106542834299, 0.21941712360193993, -0.3211175075242215, -0.8230289078992442, -1.1190952610628973, -0.05703245417127395, -0.5075702428881219, -0.8029786112493595, -0.6705096203240746, 0.498280397465165, -0.9462295063336046, -0.5806573346253028, 0.060068612793451354, 1.1204184867840812, -0.08803227766004082, 1.3222592446510493, 2.1662181598959336, 0.31354344704005943, 0.054168721958478334, -0.789312519229062, 1.6652089913371073] : -1.0
[-1.381398623308733, 1.3395178028830848, -0.5636594759919448, 1.7313814621242598, -2.046789762859497, -0.8366705827509526, -1.2716348025043, 1.6827260595655138, -0.43854522091631487, -0.3956618692058133, -1.482799412971127, 1.5848977504777613, -0.3186373331961616, -0.4036663518341614, -0.6162038683933053, -0.6839431366915926, 0.22357574002413705, -0.9023134153955695, -0.8149114306199705, -1.0042119583052602, 0.7055674226824099, -0.8799892988035081, -0.7010302702162565, -0.054250558636190827, 1.4523580401591745, 0.22694174390893887, 1.320814383161252, 2.0635264428671674, 0.2470901454472893, 0.3252392732641997, -1.1097356925582496, 2.1784722413360917] : -3.0
[-1.7037095071976094, 1.9847517075117973, -0.6843834900066867, 1.5420452013232833, -2.150210886921879, -0.7263457518438607, -1.1429174045918902, 1.249429609433627, -0.3099623081054491, -0.05740861783192114, -1.6210396627670165, 1.6252351122311905, -0.2502071791834496, 0.17577594604103897, -0.9903778674213736, -1.0027122624946856, -0.1901945198245633, -0.7478699438023935, -0.9418367071171962, -0.9993238462455751, 1.041009803893776, -0.8374513875478999, -0.8048733308366379, -0.0479912601291127, 1.4836646270575484, 0.2704018436839501, 1.119998856458679, 1.739781794961754, 0.23954873014112854, 0.07115398317387074, -1.093847873485474, 2.1153843913995183] : -3.0
[-1.3565628079160381, 1.8120656155072694, -0.42203511074590144, 1.5890527755131587, -2.25624319654917, -0.9805549038854803, -1.1791931310776764, 1.5692361908180352, -0.37407076871920497, -0.574801015963832, -1.7236198969232044, 1.3998695408354191, -0.10028737552509079, -0.15362558727531922, -0.8933403841653911, -1.159198240221667, 0.04673465571357816, -0.8563236482853783, -0.9879637778169654, -0.7029676200738466, 0.9896325250655229, -0.7256968563507266, -0.7583607511900856, 0.025162622238242116, 1.4649392541376989, 0.23030868940216406, 1.4985624961145965, 2.3985314543872924, 0.29178203008344594, 0.13598799756363683, -0.9210498570568434, 1.9458079345420927] : -3.0
[-1.5937940271094952, 1.4600218105946297, -0.5395400512554873, 1.6026720394819867, -2.4544186578081435, -0.8290254844621415, -1.1316252675068628, 1.5494845954351026, -0.2825591621940474, -0.16542740803649486, -1.766338216941137, 1.6076454903241117, 0.10945168057312263, -0.0109356874970516, -0.9017272165509518, -0.760145115793682, 0.4029859689540205, -0.5054123224527839, -0.7670633641107543, -0.6918978303249304, 0.6419093795826918, -0.7783652262310723, -0.5922152947925059, -0.008810793176823976, 1.3262961918495075, 0.7266724460366679, 1.0788693699510215, 2.3811140012827003, 0.175647632706141, 0.26358373232384313, -0.8706808978624613, 2.1714567557700697] : -3.0
[-1.4100669029642596, 1.5379741209719726, -0.6253380255427896, 1.8078418000023135, -2.058105126145477, -0.6572637698617155, -1.0989958519249503, 1.5341513520473518, -0.03593346030453437, -0.2916794371498992, -1.5569195691277695, 1.4525988903201716, -0.34371197101530826, -0.02879075089134763, -0.8964094560682941, -1.2519178893067082, -0.13730210814472443, -0.6269777865263968, -1.0478365043011515, -0.3755213097587424, 0.864584368941492, -0.895535432038066, -0.4908782014039074, 0.3053385409265033, 1.512010258797578, 0.09342075393166914, 1.1362872982789007, 2.3473269946016804, 0.32174742670148, -0.2815435048711154, -1.284263981396703, 2.1930559968190186] : -3.0
[-1.2835609576331712, 1.4409240271206114, -0.15745169241321505, 1.5820698510073303, -2.1194213767398176, -0.5962508464164138, -1.1283477347108675, 1.2538646164049065, -0.30544161872787234, -0.5215872156779502, -1.5992958422260946, 1.6242334998189374, 0.21666615061348624, 0.08102635867175714, -0.6316332389922323, -1.2278324217200665, -0.0584926667679148, -0.6365952601337334, -1.0164474089199116, -0.8550719955865204, 0.7248061524379997, -0.5686395653601811, -0.5618872561724744, -0.22163262171077502, 1.0188788807389733, 0.41035313789196226, 1.215417833223871, 2.2592258905147293, 0.46776280763989064, 0.23295799825272726, -1.3080650514610979, 2.312296627050729] : -1.0
[-1.4820004805147509, 1.5399022137949308, -0.3324654695136365, 1.7342542977352815, -2.2747069094988563, -0.5910054450784525, -1.146536149630417, 1.4251725286844055, -0.013674134681321531, -0.8192990654321246, -1.7928919352565305, 1.0709255652920153, -0.38255814715444797, -0.10159685446065839, -0.626114604508571, -1.2379404117516286, 0.37048260784437737, -1.0882553713991776, -0.6556132662153213, -0.6577844785510156, 0.9327761857304815, -0.8980468515430492, -0.42329262858706046, -0.1398955855254289, 1.4225557184389441, 0.5852873942953135, 1.2740003178403148, 2.0348851438798867, 0.1979176563614427, -0.0837815054919971, -1.17620106037932, 2.4075475261327903] : -3.0
[-1.7233113100426152, 1.5884809516205347, -0.5166856486597443, 1.8416695493120152, -2.1417775320391423, -1.0420189543034126, -1.3803741755021064, 1.136068003031923, -0.22932290796306498, -0.5025776288922769, -1.5628426730664593, 1.395594410965574, -0.38564673778508296, 0.048944647928122066, -1.1266097267983695, -1.1838692544102936, -0.19662184751204104, -0.7521178321329861, -0.5790854498185546, -0.755077121565242, 0.6959009792246772, -0.8743353981632209, -0.8382319281557787, -0.21690676804076642, 1.809563978281882, 0.3934316500177867, 1.094031869617124, 2.1802436016844218, 0.40666759901645655, -0.011449993749839326, -1.0040121137463083, 2.28367773357954] : -3.0
[-1.5152103030875026, 1.863785628034765, -0.45590049393564236, 1.8094168350239173, -2.4078478596702237, -0.7502070065690349, -1.1623408494370608, 1.4790187292945476, -0.38420866459879466, -0.2808491744247386, -1.6091028225291908, 1.4342178717532974, -0.4343319907195896, 0.04050857210307537, -1.0054913945233608, -0.9234606177146202, 0.0741817880585991, -0.5742814330387919, -0.7500869783087287, -0.6862784575755696, 0.6345315889228604, -0.8974013037251966, -1.0953555410882352, -0.05186755226364328, 1.3138886567101824, 0.22879015312095363, 1.3135502534230081, 2.2331118593953314, 0.2082944281674039, -0.262995426124458, -0.9209419971627368, 1.9828222333880399] : -1.0
[-1.5839882927980757, 1.2524889618434318, -0.6932835255698048, 1.0926214234365936, -1.8417364336741477, -1.0670776556458486, -1.5169327965177322, 1.389301837300059, -0.03253077321008435, -0.14889225881985896, -1.7765967526965571, 1.767094523701952, -0.09572137001161436, 0.13264845946150697, -0.9972101558748115, -0.9909762192214085, 0.1888998614828953, -0.5706761103462163, -0.6377564377589081, -0.8713165196975018, 0.622555098398944, -0.46629810918247006, -1.001789723909401, -0.07505299951414329, 1.4213186296939357, 0.23926197599145022, 1.097626040728521, 1.9047670519371032, 0.48860391869762265, 0.24537663218779088, -0.4885459578475048, 1.7919627158840947] : -7.0
[-1.427441677350737, 1.7075945320724328, -0.16880282619692538, 1.7549945477798157, -2.2841723214164085, -0.7441035542279232, -1.2355892011653313, 1.3752700673235003, -0.31428743587626695, -0.44239766188412455, -1.8294906059333131, 1.4608852319885082, -0.1791252749573512, 0.6824554050829564, -0.9310283964158139, -1.0188949369250198, 0.00654706454709493, -0.8970984785275571, -0.6743144609340037, -0.9273294006324029, 0.6562487987429348, -0.5937098595494059, -1.0044373110745701, -0.027516691890811008, 1.1374152460087101, 0.3729855036384594, 1.2583872540195395, 2.009632857556094, 0.3262339266888614, -0.1409831912313263, -0.9143087137655732, 2.0631535740481404] : -3.0
[-1.8165435236594814, 1.7444346919766411, -0.21164769276038553, 1.7044875959429404, -2.263255605881818, -0.9592327326153018, -1.3705258969397283, 1.243245785860548, -0.24929684667407934, -0.42245037811598657, -1.3948638531029638, 1.856341611023917, -0.41561579423461137, 0.5600507441497469, -1.0362653196623997, -0.8597119105680663, -0.21204080877179393, -0.3978438803805166, -0.8125929597624014, -0.5584837155723824, 0.5819440658682778, -0.5885603812153934, -0.937152061417117, 0.2625626416923067, 1.6844915114533274, -0.03083997568690186, 1.2491276479958229, 1.9311910419086238, 0.3919888331386392, 0.06834418904966638, -0.8684628522113093, 1.809437551808558] : -3.0
[-1.5781394614696822, 1.5929746488040504, -0.2363600144071596, 1.1085250276417797, -2.435648739753486, -0.5768028634887814, -1.1657481121515636, 1.7240511549139854, -0.3527391194386762, -0.9829645895443568, -1.7480525767336543, 1.563559320594209, -0.034864783858695014, -0.1338496652781172, -1.3680058343798236, -1.2241758468071162, -0.3003723610616047, -0.781957160610765, -1.0178928676605286, -0.8637694190030076, 0.7639453672728332, -0.5345319800492937, -0.7119598711171573, -0.11080017284451649, 1.5784364728486135, 0.09886403741349549, 1.3967311513304168, 2.0485202679841334, 0.12414555062194893, 0.2545956104268207, -0.4940478962167871, 2.0907145861755336] : -1.0
[-1.7454873293651139, 1.5815060993005947, -0.376137686496372, 1.428227029886961, -2.2122009193653476, -0.8636174515628873, -1.1358078244022032, 1.2802089767746945, 0.12330868609731646, -0.6124279497026434, -1.6021284858408302, 1.5164916995047713, -0.08852575678652505, 0.22730612459690888, -1.2003234298604604, -1.4026382161870896, 0.2950924027450863, -0.5903805397883045, -0.531646135464687, -0.8868318711435954, 0.762633796397935, -0.9411728652246626, -0.871599035827616, -0.5552023774823247, 1.5675914450243822, -0.00810588905738771, 1.181985159578841, 1.9349072466650559, -0.13710899638153562, -0.011897650616161258, -0.7393611978589695, 1.998287249480411] : -3.0
[-1.153145701471954, 1.5840860448396754, -0.2835178685273867, 1.3753516821875693, -2.1538546457922734, -0.6256493422863394, -1.4844030656419567, 1.601533874667946, -0.15024021511062413, -0.7230206954380858, -1.6584980209401448, 1.5510407053273514, -0.15706153541597476, 0.23873470750902623, -1.0962919963396176, -0.8754122926543788, 0.27174652752205, -1.0441528467781411, -0.8207099316532637, -1.0266007442317446, 0.7443843121156991, -0.6336156411789888, -0.738529353567759, 0.040376366646033134, 1.7247224079624366, 0.2808758658370603, 1.210953665850757, 1.82509261894788, 0.7492312514915909, -0.07797484547822645, -0.6837085051864216, 1.819642747242605] : -5.0
[-1.4630007510249705, 1.5782870095857922, -0.550330316532371, 1.371928917786471, -2.1174757770307, -0.9750658334621608, -1.2003045564288761, 1.1933032965362784, -0.10898516272352227, -0.30665508929809615, -1.5008355870851926, 1.3297446819695367, 0.1710455263691561, 0.018551807076197593, -0.9631827995236365, -0.9153553084663509, 0.2017138130739136, -0.5062728900661179, -0.8262707587172383, -0.34528962523910856, 0.9008121537248321, -0.8860157336736143, -1.0064663445970465, -0.14590386135488193, 1.34985930308052, 0.2625599890153499, 1.3982167653269315, 1.701220895594306, 0.6548115356875583, 0.1722531143490674, -0.7782403554185844, 2.174053869399225] : -3.0
[-1.7002814649054248, 1.8009070134196326, -0.5061641282636258, 1.2265088123803602, -1.9792348439851606, -0.7918332728829302, -0.9772356931952366, 1.1691562924751835, -0.06508027077680253, -0.06746245836077006, -1.5010023482047345, 1.9790106346884384, 0.03483363443200793, -0.27789696980821027, -0.8276994182559102, -1.285944289996515, 0.16067403175461287, -0.9926414639819661, -0.8468166837636636, -0.6554276423997392, 0.4454851356951617, -0.8785966478119205, -0.8160760821366533, 0.0856039582983496, 1.3219786763410093, 0.19002021674750294, 1.1949062547358789, 2.058944885892068, 0.5052321456790004, 0.43907860513615476, -0.45371993725201026, 2.035615574521042] : -5.0
[-1.554128707930174, 1.8193074482531923, -0.6661667696524773, 1.35503265478188, -2.1520455130600022, -0.7070940985856107, -1.2765829999163951, 1.1442656947715175, -0.4313820081418345, -0.5408524776446834, -2.1003125354847128, 1.259034827144879, -0.1386462233224811, 0.0815124036867183, -0.9539524020695874, -0.9958337517525077, 0.156492571022729, -0.7152751549770855, -0.7529927011474509, -0.8610683488800047, 1.0352433623765167, -0.4145209608807703, -0.8702284641007435, -0.20488454535230516, 1.4496351879636902, 0.7095523173544, 1.3071657655911915, 1.9808698780129885, -0.10082481235869761, -0.024359194629088865, -0.6337153365605975, 2.462112899373029] : -5.0
[-1.5905216624084404, 1.4126324899588014, -0.6109509164537009, 1.3282770487816975, -1.5856238650643846, -1.1129911058037876, -1.2671916733948123, 1.6419304638936114, -0.5516010202206405, -0.2792060556228893, -1.675579638512387, 1.4086286672721628, -0.4951013342051982, 0.15824974212196838, -0.9396185992187988, -0.9515173229432453, -0.0546690904242159, -0.751631088797689, -0.9436245738164349, -1.1507574750910945, 0.9983636303805208, -0.6621478747291006, -0.8329299734325503, -0.07115611331216337, 1.401083835673914, 0.5008604208817691, 1.2326139734113155, 1.670124950323878, 0.2735546404019139, 0.16986206724728184, -1.0980357178977096, 1.6084747649802735] : -1.0
[-1.4346223252817052, 1.2839368082660672, -1.2226138679449616, 1.3303934333798182, -2.341738906378888, -1.1860412248402383, -1.536892603935986, 1.23361910505843, -0.35539550746975396, -0.1175027940857174, -1.708074515535974, 1.6616094765360725, -0.3965525018658808, 0.06397282733017742, -0.9496610159484183, -0.8724426488216912, 0.032863465102897366, -0.5410354415150205, -1.0679822734173716, -0.744140395341663, 0.5785209797651105, -0.49565102229413616, -1.1955911437318787, -0.05877863448644636, 1.5400833836483752, 0.5767763746666978, 0.9537453273388552, 1.861344253807384, 0.2784474276819355, -0.0645939144117855, -0.8353539466484098, 2.0625877376019903] : -1.0
[-1.1968085836130073, 1.4953545426900556, -0.7090919742741627, 1.4770455698076677, -2.1976846645299375, -1.1711526485886854, -1.254445065130822, 1.2109305078281287, -0.2728294379306052, -0.4400362610848483, -2.0083767016236567, 1.7383425105201828, -0.5716303987467809, -0.3227797117742852, -0.9596162459564354, -0.8255762840234185, 0.22791865422748642, -0.8944556002430475, -0.6889078330127414, -0.8586760819287613, 0.9034144211812449, -0.361022394540935, -0.6139945573349674, 0.20444263810606864, 1.521862924261434, 0.01075453987810332, 1.0927836129918829, 1.8142774832463011, 0.24421450907257097, 0.24329134135823918, -0.7606348902671222, 1.9496677366396415] : -5.0
[-1.6169182763857732, 1.407466125394267, -0.46270648022527805, 1.6093031203377206, -2.2700941519785003, -1.0149927642682017, -1.4716273020489035, 1.5403085243230432, 0.15632394248484605, -0.16127443602582453, -1.9159264919644492, 1.465677688903749, -0.23336063700807996, 0.43542984919884153, -0.8839988510846974, -1.0030861370095632, 0.10941447676536051, -0.9690675169927815, -0.7372621159341276, -0.6352964549518331, 0.936577969394189, -1.0989067765014764, -0.8402433265785133, -0.2057308039121372, 1.5994315509169883, 0.3354785341358474, 0.8403476486735842, 1.8922079417062008, 0.43035306752058766, -0.09715391096351902, -0.7592636520546597, 1.958422748197184] : -1.0
[-1.5746039211373126, 1.6714704120701944, -0.6530954368832309, 1.5297445455052978, -2.326683955885521, -0.9895531325549292, -1.2816939020540354, 1.489805368445368, -0.4479449089197739, -0.36307436415319005, -1.73324212749195, 1.5482549545173967, -0.2096382804122484, 0.23516639816786064, -0.7889464600540259, -0.7289522563134505, 0.012516409855869173, -0.7483987566574588, -0.7053593857092637, -1.121209205423263, 1.088650329967201, -1.0285290771395281, -1.0707669426207609, -0.035952837827300646, 1.3978322799157061, 0.10332908743283134, 1.1435934475482907, 2.4467898206407717, 0.21008409406304396, 0.2109295650817215, -0.5419980839208582, 1.8247240083343788] : -5.0
[-1.681901915743671, 1.2674574787148498, -0.5386389813551583, 1.4479764358582445, -2.033403776917183, -0.7374474206436534, -1.2307212112083128, 1.3879352707148007, -0.5591266665724819, -0.23639950033858695, -1.8213765379395601, 1.6067919051127337, 0.11768671696502547, -0.03949923941561474, -0.7833381273935265, -1.0469011250340887, 0.6029461049871886, -0.8915829760207337, -0.8762799882783738, -0.9741508811364222, 0.7859173037733852, -0.8939439570108316, -0.7454158496708881, -0.39498059826342485, 1.7021680416032865, 0.04694893354344454, 1.2024579221300038, 1.987634406113045, 0.6564012884542405, 0.1902184207120077, -0.9660073345952322, 1.8386611599748148] : -1.0
[-1.490536423621623, 1.2629003506173793, -0.5970178329309952, 1.2508052884991772, -2.1992430462905457, -0.6994682635976216, -1.361550862034843, 1.4097567753347198, -0.21319687431673573, -0.30015018735483256, -1.7543935028420072, 1.77922839989332, -0.37259942712599725, 0.06876672302330686, -1.0201408804170335, -0.9907836050642803, 0.0398971465449838, -0.8632086724425715, -1.2901578093306347, -0.8618775174355986, 0.9842704639808526, -0.590964356141398, -1.0672584576886177, -0.1662421337793231, 1.3142960730855002, 0.29583272200583577, 1.1940890827368345, 1.896621752441481, 0.4481848366790662, 0.6308451125825663, -0.9631373800925855, 2.1541436515928654] : -9.0
[-1.5576367055028142, 1.4168420578459933, -0.7363608421061603, 1.4532071451101043, -1.9919985765070833, -0.8048466140011984, -1.2112404814887412, 1.469549749178357, -0.4818052613430673, -0.20809372907253676, -1.9593493028791789, 1.698415115314599, -0.12594821985084093, -0.10744677579824222, -0.7070162236196139, -0.8495235211787846, -0.031040842956079936, -0.8610397385662939, -0.9327867717807654, -0.6988213444110372, 0.7175678735305476, -0.6434441303067631, -0.8183768191707654, -0.19897044574672407, 1.3763272196196479, 0.08198197185914802, 1.0010809668509892, 2.0352269796311573, 0.43038307256403296, 0.1816744662369227, -0.9601325559794105, 2.2557904469410155] : -3.0
[-1.7305233803285929, 1.4535700301212766, -0.5450854225776827, 1.7688096300512206, -1.9929185211804, -1.0148570777108132, -1.2001707883671644, 1.4449673055728414, -0.23556066017188754, -0.4043563678737552, -1.7201745629377045, 1.805173919510072, -0.06268891712460975, 0.027573444082380223, -1.4302200243930905, -1.042140929055872, 0.14152514812187875, -0.88863540395859, -0.6603704721487782, -0.6941948015949604, 0.8145206105652774, -0.8713156902872206, -1.1364355476776329, 0.13141573728903594, 1.5232349386430641, 0.3815243467695628, 1.0068930535085883, 2.062948682407755, 0.2987926973016134, 0.05286846798864295, -1.1495267737106405, 1.9208998141600988] : -3.0
[-1.6180842638221604, 1.433345568707601, -0.6278434623546343, 1.4752359616428938, -1.8918870123614449, -0.7359304656122027, -1.4999734805938008, 1.4886180209849835, -0.3756911400805427, -0.5790008574302694, -1.4989797589592635, 1.4628946804025942, -0.1811379761303784, -0.05393607425464088, -1.0536890869805986, -0.6869141000423677, -0.1305028016411075, -0.28803913571201556, -0.7982650962239481, -0.84097969708212, 0.8120253689826838, -0.6987508360125406, -0.8079656694098677, -0.40885749646455055, 1.3681070061278824, 0.42407950720389953, 1.3465929393130365, 2.1852703320978177, 0.4624531161647186, 0.15511751017774855, -0.7138923462493054, 2.022320252904897] : -1.0
[-1.4740984199399716, 1.4292338577021801, -0.4418580653464566, 0.969804255778392, -2.066215744498875, -0.5289259374819367, -1.3057104979848626, 1.3964007514158447, -0.5404908902437896, -0.23881934142179512, -1.6681366638577548, 2.035725321656155, -0.08622162002902178, 0.3259713165981408, -0.8475961577598501, -1.0929188263860747, -0.09342044801330276, -0.9795901980811541, -0.8110288290318642, -0.6399313585102826, 1.16685877146254, -0.860469258224454, -0.8756673324262807, 0.23517337385695247, 1.1822306908255942, 0.06068946444666784, 0.9207530557884964, 1.7569545763092722, 0.3877184130679011, 0.38990704704553303, -0.7131196376846408, 1.9907551478263876] : -1.0
[-1.7662630115025708, 1.5116445764386137, -0.2990163207746434, 1.817477029336259, -2.242911142022937, -0.9253272724807626, -1.4885779709653308, 1.3786096852153906, -0.3069863388720634, -0.17343988926540477, -1.9202209897119724, 1.629422825711099, -0.18174313720777852, -0.1148635179608698, -0.8185799764938971, -1.2236362974544095, -0.16388466939040366, -1.2698363952165732, -1.0098010274674292, -0.7654744724468061, 0.9689175259447317, -0.8498843034451596, -0.8657924886471714, -0.08422187141302731, 1.4001271844310532, 0.19384633797762418, 1.4203645576784556, 2.0668937598529222, 0.19662706889743464, 0.24351675342733953, -0.8678905210222577, 1.962453434957654] : -5.0
[-1.5491699645599428, 1.2922546449936085, -0.7428177473368506, 1.1064092504478413, -2.280410929289307, -0.27722610821278615, -1.343981218439222, 1.2406134453662823, -0.1730364438875236, -0.6866425714295983, -1.6224014176944919, 1.7323890070535974, -0.28476148067657653, 0.011014504895277773, -1.031106933654456, -1.036244422713113, 0.462306077099232, -0.49032571991087526, -0.7613107147234295, -0.8075039044532348, 0.908935939429275, -0.3598980163867471, -0.8398377184795608, -0.06032662442474205, 1.4121651700864946, 0.07183277764633303, 1.6283215201391066, 1.8562445543826651, 0.28221627332830324, 0.36140024753810607, -0.41015743065989746, 2.3184624712761277] : -3.0
[-1.4303499467813878, 1.3888439991746178, -0.6587479845793225, 1.6672794039758463, -2.097476423676266, -1.0497885031036898, -1.4370800401092692, 1.304288459007409, -0.22758939680323587, -0.23284624169350537, -1.6016137977011986, 1.8715182284687448, 0.004662940791327397, 0.03249851894849569, -0.9078788574690613, -1.1103381166329596, 0.11310675478870544, -0.8255927910855683, -0.8344560155639782, -0.813432259956572, 0.7289730065200766, -0.4748284235804475, -0.5778315574034272, 0.1369575282986203, 1.708623012512887, 0.12417687444235126, 1.267334714316169, 1.953305601466213, 0.5113078913558944, 0.42565239126601817, -0.9000690561779254, 2.4960023446085295] : -5.0
[-1.0659262936509535, 1.2710203902042108, -0.5075533188990224, 1.0426777429503622, -2.142811750321241, -0.7579588158840312, -1.5838280695098172, 1.137476671685009, -0.26070753089829096, -0.3167661714834098, -1.6149655219521981, 1.4718954746274135, -0.2414467313075359, 0.11906462727713264, -1.2077595622784165, -1.0084557326081949, 0.36067101349636715, -0.9507745820628545, -1.0559237331663482, -0.9170911223473738, 1.0132981727854489, -0.513199448418542, -1.1062592574171126, -0.26752276703053846, 1.1745301538150803, 0.2788125859962866, 0.8381503801516706, 1.7024120622894146, 0.43846499905057224, 0.19772654943811308, -0.7010747490951511, 1.9770579934032695] : -7.0
[-1.4674697564798729, 1.3850660756490336, -0.9667351672180767, 1.2067122691266363, -1.8150015613451913, -0.9906966201763499, -1.3015626157793667, 1.3616257072161582, -0.6234406820320759, -0.8704821070856279, -1.9216725167379929, 1.282414438551697, -0.10140098080246977, -0.15198496185395882, -0.8881968651617388, -0.6321233541810087, 0.12095382235348925, -1.169806536480678, -1.0325471126735948, -0.8892745405707454, 1.0875696696796942, -0.6243588440932043, -0.9084240098984374, -0.14437342610032378, 1.600058936766566, 0.12227347872213351, 1.3837510920701195, 1.8000757473991582, 0.6581623581524179, 0.363369397694356, -1.0433075636354738, 2.0919279274902443] : -3.0
